71.73,71.73,81.17,68.15,72.68
74.97,74.97,78.07,68.75,70.83
76.31,76.31,76.86,71.48,70.04
72.25,72.25,76.19,72.03,71.17
73.12,73.12,67.54,75.66,69.66
77.58,77.58,59.42,74.64,70.98
74.58,74.58,65.90,76.89,68.97
77.58,77.58,74.52,76.22,68.63
74.90,74.90,72.11,76.19,67.43
70.31,70.31,69.50,76.61,65.48
70.99,70.99,65.55,76.54,64.11
69.29,69.29,64.20,76.85,63.68
70.84,70.84,59.70,77.23,64.23
71.34,71.34,57.35,76.79,63.15
72.51,72.51,53.69,72.29,68.33
73.56,73.56,50.56,81.10,69.70
78.99,78.99,49.11,86.08,69.54
75.88,75.88,50.66,84.44,70.75
71.38,71.38,55.37,83.67,68.20
73.16,73.16,61.22,80.63,65.93
77.74,77.74,70.70,84.79,65.06
77.74,77.74,86.21,78.54,60.62
77.72,77.72,87.64,78.19,59.35
80.85,80.85,85.91,69.57,59.18
83.96,83.96,84.10,72.72,62.79
82.98,82.98,84.26,71.87,61.71
80.65,80.65,85.62,74.54,62.52
79.81,79.81,84.59,65.58,62.37
73.90,73.90,80.42,74.24,67.03
71.91,71.91,77.50,75.73,69.36
70.50,70.50,72.90,77.79,69.09
72.21,72.21,70.86,83.77,68.14
74.54,74.54,58.96,79.92,68.78
76.57,76.57,55.04,83.38,65.98
76.88,76.88,59.71,84.90,66.80
77.19,77.19,72.04,79.55,66.85
72.98,72.98,74.49,85.00,69.28
70.25,70.25,71.12,82.28,70.69
65.57,65.57,66.94,82.73,72.09
65.19,65.19,64.15,82.77,72.88
63.07,63.07,60.92,82.90,71.84
65.12,65.12,60.55,80.85,73.67
68.67,68.67,58.83,86.54,74.07
69.95,69.95,57.57,80.08,72.59
72.44,72.44,55.97,83.39,72.32
70.44,70.44,53.78,86.56,71.99
69.12,69.12,53.56,78.86,70.99
74.61,74.61,60.27,85.30,70.07
79.35,79.35,67.24,82.20,67.13
79.02,79.02,77.68,81.52,65.70
74.53,74.53,87.09,80.04,60.71
75.45,75.45,85.50,76.22,60.39
76.35,76.35,85.66,66.99,62.61
75.58,75.58,84.75,72.85,63.38
78.73,78.73,86.39,64.54,61.90
78.73,78.73,86.48,71.99,65.06
76.14,76.14,82.45,72.53,65.55
79.42,79.42,81.04,70.93,68.03
79.61,79.61,72.28,75.91,66.28
77.72,77.72,74.10,76.55,66.74
78.37,78.37,64.28,76.87,66.10
80.98,80.98,57.70,78.82,65.69
80.58,80.58,59.34,81.63,64.68
79.74,79.74,66.76,81.09,66.42
81.03,81.03,73.79,84.79,64.83
79.34,79.34,71.07,80.32,65.98
79.02,79.02,67.91,83.08,66.60
77.60,77.60,64.66,85.59,65.76
77.14,77.14,61.24,79.61,66.99
78.28,78.28,59.89,85.62,67.66
76.48,76.48,59.32,82.37,66.64
72.44,72.44,57.73,82.76,64.91
69.45,69.45,55.65,83.52,65.69
70.79,70.79,54.88,83.09,67.03
72.67,72.67,51.40,80.73,67.25
73.64,73.64,55.82,86.46,66.95
73.51,73.51,62.21,79.35,65.64
73.50,73.50,64.90,84.16,62.71
71.05,71.05,85.75,82.61,63.40
70.94,70.94,87.16,68.76,64.03
76.42,76.42,86.05,70.53,63.86
78.19,78.19,84.93,72.01,65.30
77.94,77.94,85.09,71.88,64.15
68.26,68.26,87.63,71.88,64.25
62.58,62.58,83.66,60.02,66.47
64.12,64.12,84.26,68.24,69.34
61.86,61.86,76.16,66.02,69.35
60.85,60.85,75.70,74.41,68.73
62.55,62.55,70.59,76.14,70.91
65.50,65.50,68.69,81.65,70.44
68.72,68.72,60.99,79.93,72.30
67.87,67.87,61.24,80.93,70.15
69.59,69.59,70.40,81.21,69.86
69.88,69.88,73.45,81.02,67.69
69.15,69.15,71.18,82.08,67.52
69.72,69.72,68.10,80.64,64.45
67.98,67.98,64.47,82.20,64.51
69.38,69.38,61.72,80.62,63.76
68.47,68.47,58.58,81.81,65.87
66.12,66.12,57.10,79.97,66.28
63.00,63.00,55.25,82.41,68.40
59.67,59.67,53.17,80.04,66.37
60.57,60.57,50.05,82.43,66.37
60.46,60.46,49.10,79.45,65.97
61.14,61.14,58.29,82.76,64.10
59.30,59.30,64.35,79.33,61.32
59.85,59.85,75.00,82.50,61.56
70.32,70.32,87.27,71.48,63.64
73.04,73.04,86.41,68.73,64.41
74.10,74.10,85.81,67.50,65.61
74.28,74.28,85.14,61.09,68.21
72.23,72.23,87.84,65.66,66.81
66.34,66.34,85.37,59.45,65.55
68.71,68.71,84.97,63.42,68.22
72.68,72.68,83.81,68.78,70.02
80.26,80.26,75.86,66.11,68.42
81.69,81.69,70.84,63.71,68.98
75.54,75.54,64.16,71.84,68.60
78.21,78.21,63.44,82.13,68.88
73.39,73.39,57.09,80.77,68.23
66.82,66.82,56.59,79.42,68.89
68.55,68.55,70.88,80.53,70.13
66.68,66.68,70.24,79.07,70.24
67.95,67.95,67.28,81.02,70.26
69.07,69.07,66.20,79.93,69.86
70.29,70.29,65.32,81.14,67.25
71.77,71.77,65.40,79.51,67.67
70.94,70.94,65.09,81.46,66.37
73.39,73.39,62.59,80.80,69.93
75.70,75.70,61.33,81.07,70.42
77.35,77.35,59.42,80.86,70.19
77.72,77.72,52.15,86.18,71.84
75.86,75.86,56.11,83.89,69.93
74.25,74.25,63.71,82.43,70.79
76.96,76.96,68.38,86.79,66.86
76.91,76.91,80.84,80.07,68.34
77.24,77.24,87.97,78.49,63.43
77.07,77.07,85.06,75.69,65.04
78.70,78.70,84.48,71.63,63.64
74.66,74.66,85.66,57.93,62.35
73.66,73.66,84.79,73.91,64.50
69.78,69.78,82.76,68.78,64.83
67.56,67.56,83.40,67.86,66.17
64.55,64.55,76.65,67.34,68.32
69.94,69.94,75.62,75.54,66.50
71.22,71.22,69.94,80.33,66.22
75.81,75.81,62.20,83.44,66.07
78.59,78.59,57.73,83.28,63.87
77.63,77.63,57.21,85.84,65.30
72.68,72.68,67.44,83.77,67.93
73.17,73.17,73.88,83.30,70.51
70.91,70.91,71.73,85.83,69.08
66.78,66.78,69.17,82.57,70.64
67.18,67.18,65.88,87.43,71.05
65.38,65.38,62.84,84.42,68.97
63.42,63.42,62.01,82.88,69.52
63.09,63.09,60.88,86.70,69.60
67.14,67.14,57.81,82.57,70.33
70.53,70.53,53.72,85.42,69.11
69.42,69.42,53.83,85.03,68.03
72.30,72.30,50.48,83.25,67.03
74.16,74.16,57.85,86.41,66.57
77.09,77.09,65.14,82.64,65.40
76.39,76.39,72.58,83.77,62.63
73.52,73.52,87.37,73.48,58.57
72.26,72.26,87.24,62.85,58.62
71.84,71.84,84.87,64.19,62.15
72.25,72.25,86.86,52.00,62.62
71.45,71.45,86.38,59.17,63.76
70.25,70.25,85.82,60.64,62.86
70.15,70.15,87.43,63.47,60.84
71.97,71.97,81.77,65.49,63.38
74.51,74.51,80.15,68.01,64.61
76.46,76.46,75.49,70.07,62.26
75.84,75.84,77.04,72.46,63.37
81.86,81.86,69.90,75.88,64.65
78.03,78.03,60.63,76.97,62.99
76.10,76.10,60.95,77.33,65.53
77.58,77.58,73.62,76.10,69.63
77.89,77.89,73.11,75.59,69.56
79.12,79.12,69.42,78.85,70.06
79.57,79.57,66.63,78.82,73.18
78.28,78.28,64.40,78.12,72.25
80.64,80.64,63.05,78.59,70.72
77.51,77.51,68.17,77.23,69.10
77.13,77.13,78.19,78.23,65.59
74.28,74.28,87.39,77.49,63.32
68.97,68.97,85.59,74.10,60.77
69.36,69.36,86.25,67.70,60.27
72.96,72.96,84.32,69.42,64.62
77.03,77.03,86.75,69.59,61.79
79.77,79.77,86.28,65.89,61.89
77.25,77.25,83.63,57.80,63.34
74.71,74.71,86.47,62.96,62.18
77.84,77.84,86.91,59.89,62.33
81.02,81.02,86.01,62.67,62.69
76.30,76.30,84.60,61.76,66.10
73.16,73.16,85.67,63.07,64.52
77.10,77.10,87.44,66.42,64.34
77.84,77.84,83.01,69.61,67.87
80.92,80.92,81.06,70.66,70.36
77.38,77.38,77.72,76.74,71.01
71.89,71.89,74.77,78.41,70.67
72.41,72.41,71.78,76.49,69.65
69.31,69.31,63.44,81.77,72.36
63.36,63.36,57.47,81.13,70.50
64.75,64.75,66.47,83.34,70.63
68.86,68.86,73.96,83.57,72.02
66.34,66.34,71.34,82.27,69.87
63.83,63.83,69.12,84.66,65.36
65.87,65.87,65.21,79.98,67.35
65.49,65.49,62.35,84.37,67.45
66.18,66.18,60.60,82.71,65.91
63.24,63.24,58.22,84.25,65.14
62.06,62.06,56.64,82.74,66.47
60.20,60.20,54.12,83.61,69.10
59.61,59.61,49.84,81.44,68.76
59.98,59.98,46.63,83.84,69.06
60.03,60.03,53.73,84.04,68.21
58.78,58.78,62.83,82.07,66.12
60.90,60.90,69.81,84.02,65.03
66.94,66.94,86.11,74.01,66.44
73.29,73.29,87.56,67.02,64.33
74.17,74.17,86.05,58.99,64.88
74.39,74.39,84.87,51.01,66.11
74.60,74.60,85.49,57.35,65.29
73.20,73.20,87.44,55.63,64.56
74.46,74.46,85.50,48.80,68.47
76.03,76.03,82.49,58.41,68.94
76.74,76.74,80.97,64.64,72.96
76.48,76.48,75.45,67.99,69.39
77.05,77.05,78.56,69.31,71.95
75.65,75.65,73.21,72.53,71.29
73.40,73.40,64.06,74.50,70.65
67.94,67.94,60.59,75.31,69.17
62.65,62.65,72.37,74.36,70.59
66.11,66.11,73.62,75.01,69.47
66.81,66.81,71.29,74.82,69.16
65.53,65.53,68.43,74.80,68.07
67.71,67.71,66.55,74.18,67.35
68.28,68.28,63.97,75.23,67.64
68.78,68.78,63.61,75.20,67.28
68.36,68.36,64.11,76.42,68.47
67.67,67.67,64.72,75.92,71.94
65.72,65.72,65.75,81.39,71.42
62.80,62.80,62.76,83.85,71.35
58.31,58.31,57.71,84.05,72.44
58.07,58.07,60.04,86.34,69.72
60.78,60.78,68.17,79.87,70.29
62.72,62.72,79.07,84.42,68.68
68.43,68.43,87.78,74.30,65.04
72.69,72.69,86.28,64.84,63.09
74.42,74.42,86.01,67.71,65.40
74.27,74.27,84.51,67.79,66.97
73.48,73.48,85.64,69.01,65.43
71.47,71.47,86.19,60.41,67.63
68.51,68.51,82.66,66.94,67.76
72.30,72.30,82.42,61.15,73.46
74.08,74.08,74.45,67.72,71.51
76.11,76.11,74.87,69.54,70.68
75.47,75.47,68.88,80.66,70.25
76.21,76.21,59.15,81.45,70.34
76.22,76.22,58.18,81.83,69.05
76.35,76.35,64.41,82.50,68.40
75.46,75.46,75.34,82.25,72.10
77.14,77.14,73.31,80.35,72.87
76.74,76.74,68.69,85.44,73.46
76.51,76.51,66.55,80.78,73.15
76.87,76.87,63.20,82.61,72.81
78.57,78.57,60.63,85.65,73.13
78.93,78.93,59.87,78.61,73.33
77.25,77.25,58.35,85.56,73.56
76.50,76.50,56.96,82.17,71.22
76.42,76.42,55.89,82.14,72.40
75.59,75.59,52.97,83.54,70.57
76.17,76.17,54.97,82.78,71.11
73.17,73.17,61.03,80.74,65.61
73.20,73.20,70.54,85.04,65.15
73.26,73.26,85.55,78.26,60.57
75.96,75.96,86.41,78.22,61.01
78.49,78.49,85.31,71.98,61.95
77.89,77.89,84.05,73.59,63.11
77.85,77.85,84.83,73.98,63.31
79.09,79.09,87.30,74.77,64.53
79.52,79.52,82.89,64.56,64.10
78.04,78.04,83.42,73.43,64.21
76.66,76.66,77.56,73.16,68.83
75.25,75.25,75.40,76.63,68.42
75.44,75.44,70.22,82.57,68.68
76.46,76.46,60.12,82.61,66.65
73.92,73.92,56.61,82.49,68.28
78.03,78.03,60.91,84.91,68.35
75.81,75.81,73.63,79.60,71.45
76.06,76.06,74.04,84.98,69.61
76.14,76.14,70.75,82.59,69.01
73.62,73.62,67.22,82.63,67.81
70.62,70.62,64.27,83.48,65.49
71.21,71.21,60.89,83.59,66.26
73.54,73.54,58.82,80.45,68.39
68.51,68.51,58.25,86.49,68.08
74.73,74.73,56.84,80.95,67.17
72.85,72.85,53.79,82.92,69.03
63.88,63.88,51.55,86.45,66.85
65.12,65.12,50.21,78.65,69.43
64.99,64.99,57.35,85.98,68.46
69.03,69.03,64.20,82.38,63.02
73.39,73.39,74.02,81.56,60.60
75.63,75.63,87.35,79.43,61.34
79.64,79.64,85.67,75.89,63.68
80.22,80.22,86.19,71.60,63.51
75.73,75.73,84.95,70.19,62.95
77.18,77.18,87.51,66.13,64.27
72.55,72.55,84.98,63.41,65.14
77.30,77.30,83.54,67.63,65.70
78.47,78.47,81.20,65.24,68.38
78.70,78.70,77.44,71.80,67.74
82.61,82.61,77.13,76.38,70.21
78.63,78.63,70.85,79.24,69.60
79.28,79.28,64.23,72.73,70.71
76.12,76.12,55.59,80.78,71.29
75.77,75.77,61.25,78.85,67.75
78.01,78.01,74.30,82.51,63.02
80.34,80.34,73.39,79.11,64.72
76.90,76.90,68.83,82.46,62.85
76.88,76.88,66.30,77.40,64.84
74.31,74.31,62.09,83.59,62.97
75.50,75.50,57.28,78.28,64.51
76.25,76.25,54.23,84.65,64.46
76.25,76.25,52.55,77.70,63.19
77.92,77.92,46.65,84.20,65.86
78.18,78.18,41.82,77.73,64.47
81.13,81.13,38.65,83.60,62.60
80.06,80.06,49.71,76.89,61.74
74.63,74.63,57.29,83.66,59.92
75.94,75.94,67.13,76.84,60.07
77.88,77.88,83.08,80.11,61.92
78.88,78.88,87.87,70.32,61.77
80.11,80.11,84.33,72.13,65.88
80.32,80.32,84.70,64.91,68.18
77.71,77.71,86.74,68.10,68.25
77.62,77.62,86.01,64.34,67.41
80.42,80.42,84.14,66.81,65.78
82.32,82.32,84.92,71.17,67.05
83.13,83.13,75.82,66.89,71.70
78.42,78.42,75.00,72.46,70.56
76.05,76.05,72.62,77.57,71.15
80.82,80.82,72.98,79.20,70.05
78.78,78.78,61.68,79.31,70.13
76.76,76.76,57.27,80.04,70.65
74.37,74.37,66.74,80.16,66.12
73.83,73.83,74.26,80.49,64.95
75.27,75.27,71.48,79.81,63.68
74.20,74.20,68.35,80.86,65.30
76.82,76.82,64.02,79.43,65.97
75.89,75.89,59.89,82.15,65.11
75.43,75.43,57.58,79.73,65.72
73.36,73.36,54.74,82.25,64.85
74.08,74.08,54.28,78.78,67.64
72.56,72.56,49.33,85.07,70.71
68.79,68.79,44.54,82.70,71.83
69.68,69.68,44.89,83.05,72.79
68.52,68.52,58.14,86.81,72.10
68.26,68.26,62.80,82.56,69.45
68.74,68.74,71.56,83.36,69.85
68.49,68.49,87.01,77.87,67.43
70.56,70.56,87.73,60.02,67.59
76.59,76.59,84.76,73.99,65.43
77.07,77.07,86.77,61.26,65.44
75.97,75.97,85.76,72.22,67.74
73.81,73.81,84.71,71.94,67.32
72.73,72.73,86.00,75.38,67.89
75.05,75.05,80.80,73.03,70.61
75.54,75.54,78.20,78.87,70.14
76.72,76.72,72.40,79.96,69.50
77.22,77.22,67.99,82.78,68.13
76.16,76.16,59.35,85.69,67.64
75.58,75.58,55.55,82.86,66.64
76.25,76.25,58.70,83.29,67.76
77.08,77.08,73.33,85.80,70.78
76.39,76.39,72.94,82.04,71.67
74.46,74.46,68.95,86.13,71.09
75.79,75.79,65.58,84.07,70.11
77.22,77.22,63.25,82.49,69.41
77.31,77.31,59.65,86.76,70.44
75.26,75.26,57.24,81.49,69.25
74.58,74.58,54.03,84.66,70.52
77.32,77.32,49.16,85.44,68.63
73.32,73.32,45.43,83.05,69.11
72.10,72.10,41.01,85.76,68.74
68.56,68.56,47.75,82.94,68.89
64.27,64.27,58.40,84.60,66.76
61.25,61.25,68.93,85.25,62.46
65.63,65.63,80.74,83.09,63.57
65.95,65.95,86.94,79.02,63.67
68.92,68.92,87.55,68.84,64.79
68.56,68.56,84.64,64.50,63.21
67.83,67.83,84.78,70.49,63.60
66.87,66.87,85.42,64.05,63.57
64.29,64.29,86.78,72.40,63.23
65.09,65.09,83.01,69.15,63.36
65.18,65.18,78.21,72.37,65.33
65.52,65.52,67.12,70.43,67.88
64.64,64.64,63.55,75.47,69.21
64.14,64.14,61.48,78.37,67.73
63.39,63.39,61.09,78.89,67.72
62.33,62.33,59.65,85.71,66.02
64.99,64.99,66.11,83.34,64.39
68.05,68.05,74.92,82.43,65.49
75.88,75.88,72.42,80.97,62.69
74.51,74.51,68.14,78.88,62.03
76.69,76.69,65.04,78.11,62.27
80.51,80.51,63.66,81.21,61.86
80.66,80.66,62.00,80.31,63.80
80.41,80.41,65.97,77.19,66.02
81.55,81.55,86.03,75.53,64.90
79.00,79.00,85.92,72.20,63.57
74.85,74.85,85.78,71.95,62.63
76.23,76.23,84.28,68.58,61.84
79.52,79.52,85.62,71.66,58.58
82.17,82.17,86.94,67.69,60.35
80.78,80.78,81.60,63.61,62.03
79.31,79.31,86.46,57.90,63.27
75.24,75.24,87.30,63.37,63.97
74.40,74.40,86.59,65.28,64.15
74.17,74.17,85.35,64.36,65.73
72.74,72.74,85.22,59.32,64.73
73.94,73.94,87.45,63.61,65.69
70.92,70.92,85.28,65.47,66.96
71.92,71.92,81.37,73.60,69.03
73.57,73.57,79.38,74.42,70.54
72.25,72.25,76.05,76.35,70.57
71.95,71.95,76.69,79.35,69.09
72.80,72.80,67.09,77.90,68.65
69.51,69.51,58.02,80.07,69.40
65.89,65.89,58.19,83.89,69.73
67.17,67.17,72.15,79.11,66.97
68.05,68.05,74.01,84.33,66.99
66.21,66.21,71.47,81.37,66.40
66.73,66.73,68.03,83.92,66.69
70.31,70.31,65.70,83.13,65.09
71.20,71.20,61.87,84.17,63.95
72.52,72.52,60.40,81.00,64.16
71.22,71.22,58.61,83.17,65.05
73.34,73.34,56.52,83.61,65.53
69.15,69.15,52.93,82.25,64.80
65.26,65.26,51.59,84.68,65.67
66.48,66.48,51.11,79.81,63.04
62.68,62.68,56.49,85.22,61.89
65.13,65.13,65.56,81.24,60.56
65.87,65.87,78.98,81.97,61.98
65.51,65.51,88.04,73.58,62.59
69.22,69.22,86.08,66.48,64.08
71.13,71.13,85.37,57.36,64.48
64.49,64.49,84.57,58.02,64.74
64.80,64.80,87.16,52.10,64.17
66.93,66.93,87.65,57.10,63.76
75.07,75.07,83.15,61.43,66.67
77.77,77.77,84.05,65.96,71.45
76.47,76.47,76.65,69.18,72.47
74.36,74.36,78.07,72.69,71.59
74.70,74.70,74.91,72.48,72.40
73.35,73.35,72.81,74.82,70.83
74.56,74.56,59.90,76.71,68.69
78.10,78.10,62.60,76.21,68.65
77.53,77.53,74.50,76.25,68.35
78.18,78.18,72.24,76.55,68.98
77.73,77.73,68.79,75.77,66.24
78.64,78.64,66.04,76.30,66.28
75.33,75.33,62.86,76.07,65.42
74.84,74.84,60.27,76.72,66.10
76.91,76.91,56.41,77.58,67.76
78.88,78.88,54.50,78.40,69.24
78.28,78.28,49.02,79.56,68.87
78.82,78.82,45.02,83.68,70.03
77.74,77.74,45.60,82.42,69.59
81.50,81.50,53.50,86.27,69.06
81.68,81.68,64.02,81.99,70.09
79.31,79.31,68.31,81.95,66.44
78.77,78.77,85.50,81.42,64.44
77.84,77.84,86.64,71.43,62.34
75.94,75.94,86.13,62.77,61.91
69.19,69.19,84.43,62.70,61.12
68.79,68.79,85.12,67.95,60.82
65.34,65.34,87.72,62.79,62.78
64.83,64.83,84.31,66.58,64.44
66.99,66.99,84.33,68.98,65.37
66.39,66.39,78.04,73.03,71.13
68.70,68.70,76.48,77.07,67.57
70.55,70.55,70.49,81.11,69.85
72.21,72.21,61.51,84.43,67.73
72.52,72.52,56.99,82.55,69.66
73.34,73.34,59.67,81.53,66.62
74.07,74.07,70.05,84.35,66.59
72.12,72.12,74.99,81.94,72.30
70.94,70.94,71.74,82.36,71.74
69.86,69.86,68.14,85.99,72.56
67.00,67.00,65.28,79.05,69.98
66.68,66.68,60.58,86.11,70.74
70.10,70.10,59.23,83.83,72.52
70.50,70.50,56.67,81.56,69.96
72.61,72.61,54.32,86.04,72.02
70.96,70.96,50.35,82.90,69.99
74.10,74.10,49.61,81.59,70.87
76.61,76.61,51.94,86.55,71.95
74.28,74.28,60.61,81.71,69.80
72.57,72.57,70.32,82.82,66.05
70.20,70.20,77.49,85.85,60.34
65.27,65.27,87.86,76.00,54.74
66.86,66.86,85.98,78.33,56.48
69.71,69.71,84.74,72.64,58.89
71.03,71.03,84.39,62.21,61.00
71.98,71.98,87.70,74.64,59.43
73.25,73.25,84.84,72.08,60.23
74.09,74.09,83.88,67.46,60.93
74.25,74.25,81.62,77.25,64.75
75.96,75.96,75.87,76.25,63.87
76.30,76.30,71.90,79.43,65.19
76.01,76.01,66.56,81.54,67.65
75.51,75.51,56.13,78.72,63.60
75.93,75.93,56.17,84.02,64.64
74.82,74.82,65.96,82.25,63.44
74.62,74.62,76.39,83.19,75.56
72.94,72.94,73.46,83.68,77.30
73.02,73.02,69.45,82.01,73.33
73.24,73.24,66.71,81.99,71.06
77.58,77.58,62.98,85.35,69.75
76.16,76.16,61.06,82.10,66.00
73.86,73.86,58.57,81.64,65.48
71.37,71.37,56.55,86.90,63.35
71.94,71.94,50.91,78.93,66.99
74.68,74.68,46.62,85.56,68.49
73.89,73.89,46.10,83.75,69.81
72.47,72.47,48.30,82.01,67.99
70.07,70.07,52.31,85.21,65.42
67.03,67.03,56.56,82.58,64.79
68.66,68.66,64.55,80.30,70.96
72.13,72.13,62.44,81.67,74.94
67.90,67.90,62.02,77.43,72.49
65.83,65.83,59.84,71.80,71.37
64.73,64.73,58.04,75.46,70.94
63.19,63.19,57.20,71.63,71.86
62.05,62.05,56.92,73.87,70.47
61.16,61.16,56.05,70.47,72.44
59.06,59.06,52.80,73.48,72.57
64.34,64.34,53.31,74.82,70.37
61.23,61.23,52.62,76.38,72.88
59.91,59.91,51.39,79.09,71.87
60.93,60.93,54.26,79.50,71.18
61.18,61.18,56.09,80.78,72.11
60.95,60.95,68.35,80.01,68.84
63.65,63.65,74.62,81.45,68.79
62.06,62.06,72.90,80.19,70.10
61.00,61.00,69.13,82.49,67.09
59.70,59.70,65.48,80.24,67.02
61.84,61.84,62.36,82.85,66.90
58.78,58.78,59.63,79.08,66.21
56.69,56.69,56.37,82.55,66.54
59.38,59.38,53.95,78.71,69.26
58.86,58.86,47.69,82.91,66.96
66.89,66.89,47.58,78.35,66.85
71.81,71.81,49.49,83.06,66.51
76.01,76.01,56.64,78.44,65.42
74.98,74.98,62.24,83.35,65.02
70.98,70.98,68.43,79.07,65.97
72.49,72.49,75.11,81.95,71.53
74.15,74.15,74.30,69.40,74.63
72.26,72.26,69.66,76.11,72.85
67.14,67.14,64.11,66.24,69.27
63.18,63.18,59.16,74.59,69.95
63.21,63.21,54.82,68.00,70.94
64.77,64.77,51.88,73.65,71.25
74.37,74.37,52.19,71.23,71.77
76.42,76.42,50.55,73.81,68.02
80.60,80.60,49.49,74.93,70.55
80.09,80.09,49.58,77.14,69.87
77.12,77.12,50.43,78.83,68.58
77.66,77.66,55.17,79.32,67.55
80.27,80.27,61.38,79.40,66.11
76.50,76.50,73.73,79.67,70.63
75.43,75.43,73.27,79.87,70.47
74.44,74.44,69.78,80.18,71.66
74.31,74.31,66.72,80.79,71.73
72.21,72.21,64.20,80.88,68.28
71.46,71.46,60.40,82.09,67.26
75.64,75.64,57.21,81.31,68.89
80.08,80.08,54.71,81.76,69.49
80.40,80.40,48.87,79.71,72.38
78.72,78.72,44.30,82.89,68.65
80.31,80.31,46.99,84.48,69.14
81.56,81.56,51.28,84.18,68.10
81.21,81.21,56.33,83.92,68.50
81.20,81.20,57.98,83.40,67.76
79.17,79.17,62.72,84.28,69.38
77.41,77.41,61.52,76.12,69.07
74.82,74.82,60.48,75.15,69.23
70.77,70.77,58.76,73.96,70.86
70.61,70.61,57.95,72.01,69.50
68.12,68.12,56.30,77.22,69.27
64.65,64.65,55.29,72.39,70.60
62.85,62.85,53.21,78.46,70.26
64.26,64.26,51.91,76.78,71.66
65.71,65.71,52.27,76.87,68.82
70.18,70.18,51.20,81.12,68.10
67.29,67.29,53.45,80.62,66.02
65.68,65.68,54.96,83.21,63.54
66.98,66.98,58.86,85.93,62.70
67.84,67.84,66.83,83.05,66.46
66.95,66.95,71.49,84.89,71.08
65.87,65.87,70.18,83.89,73.35
65.06,65.06,67.21,84.17,72.90
64.27,64.27,65.64,85.68,73.34
64.56,64.56,60.94,84.45,71.56
64.56,64.56,58.43,84.74,70.10
66.89,66.89,54.85,84.12,71.46
68.62,68.62,52.14,84.28,71.07
71.16,71.16,48.13,83.53,72.85
73.99,73.99,46.35,86.79,70.31
71.73,71.73,49.68,83.41,70.43
69.46,69.46,55.48,82.95,69.67
71.81,71.81,60.36,86.36,70.42
69.57,69.57,67.00,82.96,69.17
68.80,68.80,74.47,85.06,69.80
70.89,70.89,76.38,78.45,70.52
68.55,68.55,72.78,72.02,71.35
70.15,70.15,65.53,69.69,72.30
71.11,71.11,60.21,62.28,70.55
71.06,71.06,55.83,64.91,69.99
72.15,72.15,54.11,63.42,68.25
72.73,72.73,51.42,68.79,68.08
75.25,75.25,45.60,70.67,66.04
78.12,78.12,47.01,71.07,65.46
80.97,80.97,47.49,71.75,66.59
80.89,80.89,50.90,73.61,66.11
80.09,80.09,56.76,72.25,65.77
79.28,79.28,62.13,73.19,64.05
81.46,81.46,72.72,77.12,65.71
79.13,79.13,73.96,78.81,69.95
78.93,78.93,71.11,77.53,70.86
77.50,77.50,68.23,73.51,72.08
74.36,74.36,65.31,77.99,70.68
70.71,70.71,60.22,80.58,70.22
67.78,67.78,57.61,81.22,69.57
71.19,71.19,56.09,77.70,67.03
71.52,71.52,49.76,77.96,66.40
72.95,72.95,46.28,76.62,63.11
74.55,74.55,45.47,79.51,63.45
76.04,76.04,49.94,80.78,63.55
76.54,76.54,61.92,79.81,63.64
76.39,76.39,70.52,78.03,58.58
78.43,78.43,78.65,73.28,57.25
75.77,75.77,87.69,67.77,55.24
73.20,73.20,85.16,56.73,55.06
76.21,76.21,86.11,50.95,58.82
77.65,77.65,84.84,54.50,61.07
74.50,74.50,87.29,60.57,59.47
72.69,72.69,87.00,61.37,58.70
72.61,72.61,82.81,65.09,64.64
75.69,75.69,83.86,66.52,66.66
75.96,75.96,78.89,73.26,66.68
74.79,74.79,76.44,76.38,66.18
75.68,75.68,67.48,76.98,65.17
76.26,76.26,67.86,80.73,65.72
75.55,75.55,65.24,82.14,63.80
77.86,77.86,65.78,82.52,63.38
78.49,78.49,75.22,82.05,62.04
74.46,74.46,72.80,84.35,64.25
73.83,73.83,69.63,80.13,60.82
73.94,73.94,66.84,85.69,59.22
74.22,74.22,63.73,80.32,60.00
77.68,77.68,60.29,84.50,61.13
74.75,74.75,58.53,82.26,61.14
69.04,69.04,55.90,84.19,61.90
67.88,67.88,50.95,81.34,65.29
65.90,65.90,49.29,83.80,66.93
63.88,63.88,49.27,82.45,67.87
66.35,66.35,57.12,83.73,63.93
65.79,65.79,67.10,84.38,60.27
68.60,68.60,70.65,79.20,55.38
73.78,73.78,86.20,83.01,56.24
73.57,73.57,86.59,75.72,57.32
70.91,70.91,85.64,69.29,57.42
67.56,67.56,84.60,67.81,59.10
71.56,71.56,85.75,60.18,61.62
74.52,74.52,88.23,65.25,61.13
76.54,76.54,84.32,55.50,62.15
73.93,73.93,85.46,65.22,67.95
71.25,71.25,78.93,67.05,68.44
71.71,71.71,78.81,70.92,67.26
75.01,75.01,75.98,71.07,67.17
77.91,77.91,74.53,73.15,66.78
76.58,76.58,67.12,75.16,65.44
71.89,71.89,61.95,75.49,66.33
70.89,70.89,72.28,76.55,67.05
70.96,70.96,74.69,75.88,66.47
74.17,74.17,72.26,74.49,65.20
74.50,74.50,69.54,75.59,63.50
75.27,75.27,65.44,75.17,61.82
76.53,76.53,61.98,76.55,60.21
74.80,74.80,60.53,76.23,60.54
72.52,72.52,57.08,74.79,61.91
